app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.35.1,2022-04-16,We ve tightened things up a bit to make the size of the Signal app 25 smaller. More improvements to make opening group chats super snappy.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.35.0,2022-04-14,We ve tightened things up a bit to make the size of the Signal app 25 smaller. More improvements to make opening group chats super snappy.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.34.1,2022-04-09,We ve tightened things up a bit to make the size of the Signal app 25 smaller. More improvements to make opening group chats super snappy.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.34,2022-04-05,We ve tightened things up a bit to make the size of the Signal app 25 smaller. More improvements to make opening group chats super snappy.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.33.2,2022-04-01,We ve tightened things up a bit to make the size of the Signal app 25 smaller. More improvements to make opening group chats super snappy.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.33.1,2022-03-26,We ve tightened things up a bit to make the size of the Signal app 25 smaller. More improvements to make opening group chats super snappy.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.33.0,2022-03-23,We ve tightened things up a bit to make the size of the Signal app 25 smaller. More improvements to make opening group chats super snappy.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.32,2022-03-17,The in app camera has been given a fresh coat of paint so you can snap photos and videos in style Notifications now let you know if someone has replied to your message or mentioned you
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.31.1,2022-03-14,The in app camera has been given a fresh coat of paint so you can snap photos and videos in style Notifications now let you know if someone has replied to your message or mentioned you
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.31,2022-03-07,The in app camera has been given a fresh coat of paint so you can snap photos and videos in style Notifications now let you know if someone has replied to your message or mentioned you
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.30,2022-02-28,Profile photos for 1 1 and group chats will now reliably appear in notifications Various performance improvements for very large groups
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.29.0,2022-02-22,Profile photos for 1 1 and group chats will now reliably appear in notifications Various performance improvements for very large groups
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.28.0,2022-02-10,Got a new phone number You can now change the number you registered to Signal without losing your chat history groups and Signal profile. Go to Settings Account Change Number to try it out. A new multi select feature lets you select multiple chats at once from the chat list and mark them read archive or delete them. Tap your profile photo in the top left to try it out. Archived chats are now quicker to access. Just tap your profile photo in the top left to easily get to them. So many reactions to pick from so little time. Now you can search for your favorite reaction easily. Customize your default reactions so you can wear your favorite emotions closer to your sleeve. Notification fatigue Just swipe left on a chat from the chat list to quickly mute or unmute it. Fixed a bug that would cause parts of long text messages to become invisible in the input box.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.27.2,2022-02-09,A new multi select feature lets you select multiple chats at once from the chat list and mark them read archive or delete them. Tap your profile photo in the top left to try it out. Archived chats are now quicker to access. Just tap your profile photo in the top left to easily get to them. So many reactions to pick from so little time. Now you can search for your favorite reaction easily. Customize your default reactions so you can wear your favorite emotions closer to your sleeve. Notification fatigue Just swipe left on a chat from the chat list to quickly mute or unmute it. Fixed a bug that would cause parts of long text messages to become invisible in the input box.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.27.1,2022-02-05,A new multi select feature lets you select multiple chats at once from the chat list and mark them read archive or delete them. Tap your profile photo in the top left to try it out. Archived chats are now quicker to access. Just tap your profile photo in the top left to easily get to them. So many reactions to pick from so little time. Now you can search for your favorite reaction easily. Customize your default reactions so you can wear your favorite emotions closer to your sleeve. Notification fatigue Just swipe left on a chat from the chat list to quickly mute or unmute it. Fixed a bug that would cause parts of long text messages to become invisible in the input box.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.27,2022-01-31,A new multi select feature lets you select multiple chats at once from the chat list and mark them read archive or delete them. Tap your profile photo in the top left to try it out. Archived chats are now quicker to access. Just tap your profile photo in the top left to easily get to them. So many reactions to pick from so little time. Now you can search for your favorite reaction easily. Customize your default reactions so you can wear your favorite emotions closer to your sleeve. Notification fatigue Just swipe left on a chat from the chat list to quickly mute or unmute it. Fixed a bug that would cause parts of long text messages to become invisible in the input box.
874139669,1000600000542711,Signal Private Messenger,Social Networking,2014-07-29,2014-07-29,142.72,41,1,0,0,5.26.10,2022-01-20,We spruced up the chat list a bit to make unread chats clearer to see Fixes for some issues with search and zooming in on photos
